#dist_cut	num_seqs	num_clusters	num_clusters(recip_simpson_index)	avg_intra_clust_phylo_dist_phylum(norm_shannon_index)	avg_inter_clust_phylo_dist_phylum(norm_shannon_index)	avg_intra_clust_phylo_dist_order(norm_shannon_index)	avg_inter_clust_phylo_dist_order(norm_shannon_index)	avg_silhouette_width	avg_inter_clust_dist	avg_intra_clust_dist	dunn_index
0.2	58	54	50.969696969697	0	0.318241553070792	0	0.242947697643316	0.958115234505241	1.95894393784766	0.00857641333333333	1.09362369988538
0.21	58	53	49.4705882352941	0	0.322680903456185	0	0.24443346169723	0.9534365455891	1.97854089374456	0.0125852781132075	1.24639640161021
0.22	58	53	49.4705882352941	0	0.322680903456185	0	0.24443346169723	0.954281328743615	1.97854089374456	0.0125852781132075	1.24639640161021
0.23	58	53	49.4705882352941	0	0.322680903456185	0	0.24443346169723	0.955826171402178	1.97854089374456	0.0125852781132075	1.24639640161021
0.24	58	53	49.4705882352941	0	0.322680903456185	0	0.24443346169723	0.956271779512392	1.97854089374456	0.0125852781132075	1.24639640161021
0.25	58	52	46.7222222222222	0	0.32703872963079	0	0.245642185927651	0.954138774831015	1.99542268061463	0.0152071454487179	1.45230562124074
0.26	58	52	46.7222222222222	0	0.32703872963079	0	0.245642185927651	0.953854418996186	1.99542268061463	0.0152071454487179	1.45230562124074
0.27	58	52	46.7222222222222	0	0.32703872963079	0	0.245642185927651	0.954138774831015	1.99542268061463	0.0152071454487179	1.45230562124074
0.28	58	52	46.7222222222222	0	0.32703872963079	0	0.245642185927651	0.951002022252688	1.99542268061463	0.0152071454487179	1.45230562124074
0.29	58	52	46.7222222222222	0	0.32703872963079	0	0.245642185927651	0.953401791541004	1.99542268061463	0.0152071454487179	1.45230562124074
